0,1,2,3,4,y
-1.0651481043840816,-1.1863820006817019,1.1404596739405914,-0.4695463585209111,-0.049610658679997775,-56.253318234174564
0.2650406022393187,-0.9055357952194951,-1.5026503635097892,-0.16028622042862792,0.002353264490822149,-71.03390290840831
-0.31204919533210973,0.33936596468119073,-2.892519821999137,1.0706060545877771,0.22291076922189032,-102.86789061386716
1.5190032799361455,0.10665229450303212,-1.0051444309566715,0.8183537308271613,-2.3536403996904136,-94.960036421306
-0.6126257388749357,0.1339129226154759,0.10490716508551272,0.7741606098188164,-0.7744589687708259,-72.2840705278237
-1.6300026510237087,0.4080746493461687,0.7776072813422404,0.8303860053403918,-0.5216965249478154,-81.27733800202623
1.3462210732223001,-0.9724028893524976,1.496139636951632,-0.8228283242942818,-1.4902653879072982,9.522686696411812
-1.506998398214272,1.285984007080293,0.32962298212773805,0.4047618120404975,0.2238435633129107,-24.523200629199604
-0.4957954945452093,0.06606026178649259,-0.1550358081183258,1.390533967073938,-1.6413486088230291,-128.76776605101762
0.08753147092167086,-1.432735489934108,-0.061638052172214755,-1.0314824603152577,-1.4299912586854484,-140.61234476779106
1.0725008472837532,1.697271698382945,0.4865783488274911,0.267483863058567,-1.6518170353950992,21.693924150016198
0.04412909879627545,0.10864820369485335,1.178031235143372,0.21317626376639123,-1.2032434553759759,-23.712080756032773
-0.3156031233858582,-1.040599230085145,1.2380069359584398,0.7574683300614039,-0.010056471869014538,12.447131512549445
0.8576619101224521,-0.2562326979954389,-0.3014723148616932,-0.860509747109608,-1.631219507653533,-85.14275899513467
0.4242526181008702,-0.22157439820400068,-0.8881882110855133,0.47329059491479947,0.7538656835623008,38.38968815597612
0.2256086544711038,0.5200406145708678,0.31716062629268876,0.2869044880033464,-2.3205942757907416,-111.09380327194073
0.33601574266199213,-0.035742733548173485,0.777604137902912,-0.6555450294843581,0.06751685717432486,48.806463849215326
-0.15550430149173192,-0.5567897443633333,0.15614312453880735,-0.5838788148392763,-1.3309012815356902,-112.14189928458856
0.47232788618573723,-0.6259431149684574,1.570303911911232,-1.578530185941114,0.24395662390798445,76.19705241965643
1.3141544338139488,0.5108748218924175,0.89896739458806,-0.6285575802445897,-0.4870914317118235,90.28554104067159
1.0399917847066875,1.1772320543971655,-0.19353711101102694,-0.029294403574919636,-0.29233867585114426,65.43601333150681
-0.17012230475116602,-0.7847847290606281,-1.4091847815561631,-1.3655527269208718,-0.20238121371907244,-116.77098642114622
0.16518306800196977,-0.9811016161982916,-1.4088909619684353,0.8531481644514044,-0.6047407961436175,-104.65616393271591
-1.0124571527438062,-0.9325702298970132,-1.4269376854269915,-1.6847289588739411,-0.4994167610220383,-195.21624140523033
0.5037794661678846,0.1869794144690471,-0.2296632432908108,-1.839566785967981,-0.21142861354225986,-8.054140030065703
0.8801789120807822,-0.20690367616397173,-1.5706234086334527,0.49383677628095635,0.6433144650629279,30.96327424942904
-0.7669630350233283,0.9828412198173899,1.1389738106662652,0.2739575771740403,-1.3263784925081614,-58.98711518001967
-0.7899540601421902,0.5712266310085558,1.634405644919902,0.5370345476746549,-0.2868352081945604,21.3053820537471
0.4470541523241566,0.9388386429111392,-0.44646479133296285,-0.1746136531498163,-0.219244151856873,16.43660201902006
0.3263750897269907,0.003583205954583647,-0.45962644226943894,0.7669904505595512,-1.0260072516257819,-59.211124060833036
0.663258089679174,0.34816923524180865,-0.06548837514448298,-0.0902438496657506,0.7316589270303925,93.95341257549794
-1.5669947108616025,0.03976673458649517,-0.7075056975105769,0.8214059370248112,0.6705704503109099,-69.05293136168213
0.9921368285185058,-0.6255570351092533,0.24660218626133443,-0.07565047058842289,0.4209182841756566,80.82319449533821
-0.6219281582389458,-0.20239426286106618,0.21132302760997543,0.028408444639589216,-0.39806148096566424,-60.15024467090359
2.1537195078396496,-0.36167245735435183,0.8882319900487784,-0.32577632458502837,-1.1524157289595007,76.72873898276943
-0.6576580038247748,0.20980693090091096,0.6001668782522922,-2.7162803092175745,0.4511407898571997,-8.51352519374112
-1.1268408553685338,1.6147963790860258,0.45239941810369594,0.6244473192504323,0.054561384704993526,3.0526595891771815
-0.8096265760401127,0.8591041927855306,-0.8601533849246632,1.3071838450812574,-0.46744100962590635,-78.95411829009214
-1.3698595019529423,1.4099521383961462,-1.8491307272754511,1.1035037667283756,-0.575255994806118,-148.48030454094058
0.5726133530407902,-1.0982894313247467,1.734572174923709,1.070072512070977,-0.6210826977013774,47.59363983132467
1.683367281239793,-0.4802871094783759,-0.003622817236501294,0.07100880518802974,-0.49353185049503623,56.65350178337412
-1.2791611070282582,2.3466470305265617,-0.8047537406378693,0.24614778868484416,0.8635196583813146,10.82347907655344
-0.7099302410695836,0.7588295490231017,2.1101535242189025,-0.5829433945049773,-1.552680541059164,-45.581586867616856
-1.047780809725233,0.1705982015638863,-0.47705630581950126,0.47502700234693646,0.4059125202031037,-46.217219610388334
0.2387528704061312,-0.8052983918515823,-1.440992098506151,-0.6475380256858186,0.6439040735006152,-30.03117740098267
1.4558079518368434,-0.32775491729641676,0.040071456547775455,1.2577442174960383,-2.0866349794205425,-44.50925911839865
-0.11433515987237679,0.026246617861587385,1.0598062949337745,-0.8866142600561124,-0.14735366458284366,18.170688678882744
-0.5098432421384791,1.3709890062911214,2.225944331738259,0.3269625954044574,0.33003511451031164,122.07534416831469
-0.8361056043714298,-2.575202626769266,-1.3882334986698628,-1.3333422788907014,0.36778401092029667,-164.21771086505714
0.272110643262288,-1.118525872587231,-0.8935453982997023,-1.6924057370564578,-0.9462206203561587,-130.53473467995977
-0.03495202238773435,0.11747498798796961,-1.6857280504675516,-0.4439600090394923,0.41820334865311676,-45.462633492616106
0.5769558933986538,0.4961794122883805,1.0104275531255087,-0.9549427576172389,-1.4704017351380814,-18.7656151546225
-0.7110405967911112,-0.06036249439233865,-0.6701258977272965,-0.29104146327302577,0.5541275783267697,-38.250628651633875
-1.363077668155705,-0.9818996930473791,-0.849614021965846,1.1197077252488694,-0.9538609617541668,-193.98547644631964
-1.6144609726998975,0.9448600019930663,0.06478573929391421,0.024214310140723196,-0.4347906467499012,-98.6370970843163
2.631474301847841,-1.0694771107880592,-0.3556284234610499,-1.0853574422315326,1.0693564681247263,175.46531725935847
-1.2201171569315528,1.1781893644815975,0.15865193006624295,0.8961671937492679,-0.24165316263122066,-42.787986307883244
-0.9117684848065235,-0.7381575979519863,1.3514235647482031,0.1997846214194241,0.9413479065104091,46.37872144657451
1.5116393498843184,-0.7995934996704901,0.40955177823769134,-0.00041732641262016675,0.37415508597080255,111.98732840147096
0.8997308125715531,-0.23469435432292007,-0.48104402199403523,-2.810668054829197,-0.15065363802089335,-11.888837281403486
0.08570209201339346,1.0100907805358226,-2.538511126054627,-0.1773614832714969,-1.6503783956471652,-184.8690767283273
1.327782695957983,-0.29039710080386677,-0.6963266538610828,-0.7049213525074449,0.6799748442451024,81.35921334237173
-0.1162297003871491,0.5072389511096153,1.4350493867891545,0.25871644022974605,0.27560067398405635,86.40408705468352
-0.9571474731510168,-0.13777921428577067,0.31943183333153063,-1.4464210639833286,-0.4523502755690917,-93.60887697119911
0.33890412521594454,0.2790957643924534,0.4631303293186071,-1.0546284639850139,0.8202478373246812,89.97604457594767
-0.04140081155796743,-1.3597807255038137,0.42262862170882565,0.14844958138007808,0.5290452383344316,16.392564519690854
1.0137505474982607,0.33279821740445475,-0.48856622075462575,-0.9375093861087292,-0.3212589370580095,18.122437429075234
-0.6599427051023377,-0.9402702359572048,1.561279598955807,-0.8396324471731914,-1.3682450953383907,-99.78602518439439
-1.2266216593966155,-2.0473236130579617,1.0304382674156047,-0.8174930976162265,-1.4013472930393105,-186.47596601885573
0.8178618311849958,-1.3094121463310142,-1.4828833575740425,-0.8552404572508642,1.2572196508289941,28.57439654180836
-0.32196267488288305,-1.0595255741309864,-0.7251887020881638,0.18668076046288756,0.7437629614008845,-25.309467329351
-0.6173423465520904,-1.562408733870131,-0.025809761590854182,1.129723358996994,0.349003562090175,-43.47395214383204
-0.4098545384398195,0.319649783134073,0.731551581862154,0.4968931448384696,-0.665041618158691,-25.12935146202738
0.09740016626878341,-0.3108861716984717,0.08842208704466141,0.18877859679382855,0.5238910238342056,38.29662329358959
-0.10800383678095793,-0.5286706589354886,0.4563633634807854,-0.42554221277144805,1.4219755592924648,88.57965377353307
-0.14829257131655407,-0.3350518317977343,-0.426220312625889,-0.9265796978079369,1.0785712860973493,26.608825552786932
-0.20583402521873762,0.07267789910378988,-0.034475046088398256,-0.6078874462819541,-0.9333162402269223,-80.5022354746629
0.19782816784986781,-0.3234574724834238,1.3151376657209723,1.3426220105103532,-0.7399358529652597,22.882551282639792
-0.7999136231406647,-0.05992800267109062,-0.3881541924822496,-0.3249349583204991,-0.7113063597427886,-116.48402045730764
0.2390336012467649,-0.04932407014757259,-1.8180776303835695,0.20147994670443287,0.5407735853003902,-23.68752374672373
0.2155530537886848,-1.7763886163465759,-1.6384236257417921,0.3191184000862824,0.30726478050559103,-76.80304905283687
-0.43141434110468524,-0.49821161858610963,1.0223923224420695,-0.5893867019785693,0.4447813624072502,26.488000687982908
-0.09439250641118496,0.46637957438197886,-0.47728627040322935,1.8334353618156785,0.35570351572398445,30.05740726817667
0.7188971655282916,1.183119557331707,1.4969109935208271,0.6133262263287012,-0.2859591514851729,123.2266322064029
-0.47057971311348223,-0.3820381211659721,0.6480404345553452,-0.4147876623571258,1.7564786430302215,100.81888927885603
-0.3410792095360093,-1.178042323216892,0.490995172696374,-0.04249810979356378,0.8205020637264593,23.224498699033127
-0.8424944970914492,-0.17837110428033612,-1.999267591995332,-0.1027626850177936,-0.18231425542295646,-150.95139919593026
-1.1280113314700069,-0.26773353689396645,-0.3948495140334503,0.16092816829822298,-0.19065349358139935,-102.07579238573157
0.09647914260523575,-0.5070599561429888,0.5220832533528241,0.15579393073158895,1.5200035175007434,116.9051840798011
1.5069803585585295,1.4130855368652668,2.110608533588019,0.7510995977945368,0.30028432362080115,242.3847137651216
0.40713033108324814,-1.1046901472056094,-1.7997711814667445,1.4977150273195634,0.565267202536451,-24.69608091023167
-0.5475181006794317,-1.1094775536361452,0.978567297446043,0.6103917643054128,0.28601252697811796,4.1209194770617605
-0.6795930425441441,-1.0634329381546068,-1.7974558043668976,0.9132019242521776,2.211304333239493,14.252789380614548
-0.37016416451370254,-0.43847445803460605,-0.3059525750983919,-0.09900831128407737,-1.0506538365874896,-117.20135494758233
-1.5922106283155977,-0.6861018211613559,0.2046208934196503,-0.9984846449304126,-0.6862195139210355,-161.55550534802495
0.6444520334110423,-3.116856591599126,0.42281857467666145,-0.6036204360190907,0.7088595753671403,15.968597559934164
0.3015140573967662,-0.7564935288807483,-0.14527445720476923,0.7694301781773039,0.33053274323491577,22.748162456851592
0.11255753090645429,-0.3903926939855081,-0.6250273906846713,1.761266127419863,0.7540956636562427,39.90352129981375
-0.12443437140883637,-0.46492760438437,-0.9422464403062601,-0.5543451306135317,-1.1688303219673226,-142.05285666892456
-1.5374376099035225,-0.6835675448918394,-0.2712600152319244,-0.5733674005671929,0.42488948686883665,-99.35865371009335
0.39494818896224776,-0.7735128027607114,0.06530560533834807,-1.468366956464426,0.5764787030585525,28.986076400065464
-1.805251688630421,-1.1848874445717696,1.061600170035261,0.31112444609365353,-1.0783610908167798,-164.06148645858292
-1.6337960176527973,-1.2028883245160027,-1.2135236027544805,-0.3434178640825921,-0.8472101779585292,-239.5983152327277
-0.050603540961665895,0.1993001968964652,-2.201441285500558,2.0210435614847975,-0.46886418796679563,-98.10909386453056
-0.07223875867166796,1.9612269893650154,1.4226047489690348,0.4883705904296574,0.9659361184597012,174.65459959850386
1.9608808125139106,0.8375479141463265,-0.8991129384265388,-0.39618544474981693,0.7510253041897702,148.42854518345308
-0.38128986980829505,-0.6126385603685591,-1.3814116506822827,-0.5888131995338436,-0.16615313560795222,-113.13711252496456
0.2144060132609824,1.5466718382124196,0.00361630095070307,-0.5714784150520992,0.6655892869546318,91.34731940020073
0.027762131625501486,0.10571999546715494,0.44702415688567826,0.06763423006691976,-0.46302175410905094,-7.23019730158418
-0.400986157896401,0.46079432770125556,-0.2563168936896428,0.21301716742988736,0.599369372522297,19.403838153100164
-0.1724823171069609,-0.55512634549445,0.891364106352944,-0.21977298571336235,0.9007239050891807,69.47790129099435
-0.7290446587946957,-1.7815628557055914,0.19506969715138117,2.011256681463137,-0.044595426455857026,-63.51482142017578
0.2462227612764322,-1.218683829977197,0.499646955111966,-0.4190819928078221,0.39710623644977877,25.6880922293333
-0.7621145119224981,-0.2125230447703092,0.05989468311627605,1.3264616423656934,-0.964606424206264,-98.85839987634199
-0.13484605089366675,1.8831641466331788,-0.5210994753938543,0.4295471169127261,-1.3548612134830271,-66.194916821498
1.0044191922616248,0.6695623405090826,0.852829768274368,0.4809698500346235,-0.6354304386192672,75.88320236515196
0.8627074340696257,0.8841146547158617,-0.07207302132209585,2.5998671643790567,1.6654495064347146,210.52177295316116
0.7415510509596893,0.5698443178000909,1.4146097426889708,-0.06472838461539308,0.7247491503292603,165.22399593727397
2.014060154918468,1.3891453156779274,0.22558166356880352,-0.6579260925367952,0.9688826385630508,223.97702967191688
0.5048154563405017,-0.6516562090577808,1.4006890344430014,-1.0834266602642797,-0.1306203959951194,50.891581526495806
-1.6825011485930699,-0.09783833289729178,-0.8698654758981736,-1.3484316010532704,-1.558124143502248,-257.72430513057003
-1.3457732671621208,-0.9563119970921414,-0.2941586240537305,-1.4276754120355009,0.3529338202576331,-109.78432384055878
0.6157716342353539,-0.30068611486952007,1.707713757875415,-0.8343493679865688,-0.10875854160691914,83.45609570168607
-1.240693282327165,-0.8010068495784445,0.2941886439334482,0.3495766044131568,-0.2330164573599614,-95.10663646337723
-0.44846500620405927,-0.5892289865101498,1.151733974780799,-1.2631729120851543,-2.7773591454274333,-193.06164803465347
-1.4797956153243483,-1.4834915533680013,0.004174999082500307,0.27919649251421025,-0.3770512062727785,-149.5003560719001
-2.3817501376950627,-0.9396406327956308,1.0056501624766825,0.1397872466992235,0.24389236053274524,-108.60902304361736
0.8640523004976479,-2.369586905226603,1.412327706037443,-0.8887202573536308,0.9367424635352571,101.46072292415691
1.3018462295649984,0.6898181645347884,1.2111452896827009,0.6088438344754508,-1.0452533661469547,83.19455927153051
0.19115923672657836,-1.9383574178994445,-0.5622516250814534,1.423475034053949,-0.7856663925669523,-98.97840861898428
-0.415001671109624,0.17282467544035315,1.1404884241870903,-0.7410555334041294,0.060009066957123644,22.55109863425083
0.8318777850596785,-0.04716586765324164,-3.0064987150073263,-0.08732818705761503,-0.5539647407905779,-112.8091301147602
-0.8972370306825797,-1.0577538998724862,-0.8736306325459504,0.656463684255187,0.06585117910014719,-106.05616063241169
1.9460495025458786,-0.06958855493879726,-1.4659143285079521,0.8895135530057614,1.5409329754091574,166.93370264951173
0.09837790681547566,-0.08837552319915497,0.22246316400860677,0.2098494779230553,-1.2406245995562275,-67.45813948034382
-0.470024316655003,-1.0215598525816902,-0.4008347102679511,-1.645593723789992,0.2428898227832702,-72.81087123727572
1.2740445379470846,0.8655251906712624,0.49097105518197964,-0.30713172015868406,-0.44903714144696555,86.2410158583524
-0.9804592455621558,0.15706946285780823,-0.5363325211989141,-0.9090323262520912,-0.14517024419321808,-96.43481258631886
-1.0007604902487501,-0.1527944634020866,-0.381735087240566,-1.3227331195217957,-0.4482827991587956,-123.92048099744993
-0.9711045704444846,0.27687190584612803,0.8689634868967954,-0.4668455460527625,-1.4169061131262595,-114.68687659542654
-0.8998864767434843,-1.8743134967410682,0.6191549216054889,1.0875463154668945,0.7393045331330262,-16.499967504829733
-0.11038929902688775,-0.7826291558275251,-0.9646120137337284,-0.11510746848722672,0.4574156062209908,-37.52626927872484
0.9965080510669072,0.2314667597932105,-1.3280046272981096,-0.4842104217389033,-0.3279180563104176,-15.721976680680989
0.3994743352084918,-2.3488374199151116,0.8737310456606763,-1.1506056357540508,2.5544494187513775,156.61139116424258
0.982326983800298,0.17462957781357,-1.003265756903889,1.6973464810139491,-0.5666030246377041,2.8319170426644997
0.5684589189242769,-0.6311919417468571,0.6225191403049977,-0.4674931736578535,-0.8624932997247339,-18.88105603949506
0.20353970040461283,-1.510199643978141,3.3065743491105617,-0.38731343745685026,-0.3475845129154441,82.03149812571705
0.7199837301431654,0.024612125247911617,0.7231004937377982,-0.4513030371025261,0.2656879749662359,86.60713331707203
1.0531998980821111,1.996766001547786,0.9730800041496649,-0.2387763168452323,-1.0291129682993152,84.33932778345203
-0.43782004474443403,-1.1474686524111024,-1.0799315083634233,-0.6634782863621074,1.126635922106507,-32.8323614607541
-0.2976732522909799,0.08433792517812573,-2.318624987841042,-1.7055424063806028,-1.2570964242400484,-213.1404041308215
-0.9228233149968279,-0.2983231689958337,0.8253722320875148,-0.7742950804868045,-0.2693897784512403,-55.494647558361976
0.9240203382627826,-0.13864624371736975,0.7085199408280056,2.078229962808275,1.136592857715686,179.0673977998107
0.08645252400759346,0.8783037577325304,-0.8869043262838756,-1.857483271594538,0.3825981367234629,-2.9991210211972135
-0.5316059080114549,-0.7922866618061449,1.6815767162673276,-0.8402903954793065,-1.0068317522989838,-59.23519548720828
-1.1690957473220271,-0.7688491596748099,-0.5139029502799155,0.5670582125201824,0.9882405737426969,-39.716946193730735
-2.3069577654457945,-1.341704943424035,0.3097035893716593,-0.35508312245592033,-0.7515689901309378,-214.72216644923984
-0.2127402802139687,-1.6138978475579515,0.7774903558319101,-0.4380743016111864,-1.2527953600499262,-110.67189232405903
-2.158068563961257,0.4760313834381145,-0.5654978063746563,-0.9988487960953681,-0.7401367907395136,-200.7695418292834
-0.9444462559182504,-0.46641909673594306,0.7863279621089762,0.9101789080925919,0.31721821519130206,-5.711639814598833
-1.5405579718706937,-1.9892694661612838,-0.8601288762924614,-0.01932279197126341,1.0607149993421696,-109.49093092562462
-1.2796891732042395,0.06485610634357618,1.2248705641936597,-2.2396040586617367,0.4014990550902875,-22.172205632509545
1.2016978556675064,0.4066570874668812,-1.1980928801910382,0.9361075501096976,0.8091802968531627,97.36528138870038
1.149379383367124,-0.43046191188579297,-0.08645528271104713,0.9494055237932187,-0.16325494883317873,53.765223552904885
-0.7771475095483107,-1.0347952847505888,-0.6544865051849597,0.1123076884272699,0.39237432765912555,-73.31803320154899
-1.4899330082214923,-0.7731925102234387,-0.7243113192311228,-1.607320159234058,-0.9659538588418697,-221.0629882866747
-1.2066216213524694,-1.9060746459861684,-0.16047670605228337,0.18076260698238036,-1.3129683339991836,-214.1047949896492
-1.0985707275553296,-0.5494985463040403,0.2258404786026901,-1.582685641802789,0.9605572244572284,-24.169625056121152
0.48878574264347124,-0.36843634332291103,0.363084665238542,-0.20859932222445562,0.29740566031687127,52.36089645688289
0.1501152270061292,-0.6429525533528905,0.278081047967944,1.5470314969908445,-0.06028753363911904,16.36942667039286
1.3759415792580494,-0.04144268141099414,1.5924257073347199,-1.3993559707848324,0.5086227359478508,166.1961786995224
0.6993804835878171,-0.8781903428100731,-0.24133779145310455,1.0813760344581897,-0.6313759884493888,-21.04409890189551
-0.5543096265713009,0.7849575212405001,-1.139802455426774,-1.951804101481602,-0.659891729729498,-124.74983965507818
0.3283012950007554,-0.8602624519575188,-1.0481704068254731,0.9387468756823101,0.6071116719160459,4.668463481298726
-0.5634076631181697,1.053439748630448,0.09152194677887708,-0.34198227768405226,-0.5413595884312206,-42.45861698481031
0.4139136701102331,0.09725087697778614,-2.5933885647417103,-0.1835907634705542,0.3251987146870653,-59.76417159131014
0.6562706609568888,0.9939022358478347,-0.8709388906246184,-1.220808861418892,1.3649389996008265,107.10696789193214
0.38909396886572056,1.4737648151384048,0.8851875412089273,1.0400862450537032,0.16464380952639762,120.25042364633084
0.007617498318158107,0.8962484253561593,-0.182904980856951,0.21524046763961147,-1.0063655216785503,-48.4268860599716
-0.8540957393017248,0.31306770165090136,-0.20515826376580087,0.33367432737426683,1.4940790731576061,51.19219700766928
-3.0461430547999266,-0.39238899814963674,0.4453932508947973,-0.4706376581547914,-0.216949569936649,-194.6668641519007
1.1172834656881903,1.9887319185953911,0.19898949440518773,-0.20828510309499634,1.5743712374755716,229.54819946415537
0.7210319212928965,-0.24255625950226256,2.2896278525990423,-0.9458972264573235,1.044608023710358,190.78280076232167
0.9432607249694948,-0.7047002758562337,2.2567234972982093,-0.3122922511256933,-0.1576670161638159,117.64421175707506
0.5027969734526219,2.1120196236200743,0.5012493962894318,1.0061017060252493,0.02479265925104204,118.1801428671436
1.0544517269311366,-1.0707526215105425,-0.17992483581235091,1.8958891760305832,1.1787795711596507,126.96237666550252
-0.5935203173475259,-0.8751547489139164,-1.2142172813593393,-0.7200014312908092,1.2424939128184713,-33.56958346931774
0.28912050527881217,0.24078750974193844,-0.7994223995430966,0.44103290727315136,0.17879286573317985,7.328997185790859
1.0791306490542358,-1.310197305632208,-0.7308067631738654,-0.3860033622093118,-0.010914337890909745,-4.031453432225028
0.6775570335877171,0.5727513668572158,-0.4310963375107571,0.5592989813908843,-1.063695591025548,-26.851192776277898
-0.2677477975311914,1.3102646033833285,0.3741379978015835,-0.27793996726827935,1.3637425928273423,121.02617401481046
0.3960865849565602,1.4229834965161061,1.0170209914132446,0.3930629339800916,-0.9389815726777853,44.4622390181386
-0.20357067147347696,-0.47336092550247877,-1.77474481518865,-0.9179843060046156,-0.6518564999305905,-150.8570238181598
0.26990435494076137,-0.5693120534701851,-2.7396771671895563,0.09395322938556872,0.9430460873225178,-47.705465523643745
-1.2024753082044328,-1.308763514238608,-0.14244786878884133,1.3031809616484324,0.12853631685604816,-89.71973209707653
1.0067039239223363,0.5273885275650071,1.1934145851406341,0.34404613799492395,0.7071580306332684,174.17817003778032
1.0069338249190907,0.3004783719254489,0.9432737373252609,2.0060264001769927,0.3040466665196556,148.99444209454373
0.2704105592062632,-1.5922158847855856,-0.16761007899150177,0.7157834832427298,0.1586675489389538,-13.744810189115402
-3.007437204443559,0.9030884548690236,-0.21527323454051644,-0.013033759410976406,0.7003573371771821,-120.0243843743782
0.22494804906437368,-0.8125160461856011,0.5514735468009196,0.064024197906828,0.705081101494469,62.74416262233159
-0.7034000921928111,-0.10030170261183188,2.1600131083707352,0.9991498501973654,-0.9660631850440695,-9.477170855939312
-1.3647582300824324,0.9901213838791937,-0.8391294028422137,0.4936440875248639,0.48701532598037944,-53.34847978351272
1.5105247319832755,-0.20138454328274422,0.945538789447106,-0.5262433407727581,0.18209977880956646,131.13090953377164
-0.6110659144951346,-0.6817455237079176,-2.083234501912948,-1.777043606376519,0.12949283594138686,-150.75292742043436
2.315170634005945,3.8016602149671153,-0.12685587296261336,-0.3283011067224728,-1.0910329773767136,156.76080696813696
0.5384370003545387,-0.0560994733409029,0.501799753807639,1.4867824740856308,0.042779719883566894,70.40700132512706
-0.01568211160255477,0.339964983801262,0.9318483741143037,0.698457149107336,0.00377088908626934,54.01409229812296
-0.4164990824366925,0.9600477411499279,1.0547579251802828,-0.17781314370301254,0.25099811600832395,58.10138194887025
0.901897030868351,-1.9384589545584345,-1.104090709322169,-2.11653617655955,-0.21506302571862082,-78.50980156463703
-0.6620242701618574,0.5053006114271711,-1.1361648542567173,1.3960621957013388,1.1758522964347529,19.602693559376792
0.0328087476137118,-0.7496903447028966,-0.53913263675299,-0.1931767015498399,0.7557402888945426,8.482934447927121
-1.5429214471542902,-0.8425717017130081,-2.3137731131722004,-1.29636038827543,-0.09302414444422329,-230.1679161371961
0.3954369639302893,-0.09587145005100088,-0.09694155765742592,0.8013010182970273,-0.0033314459337048874,25.6838781731056
0.10482780282721457,1.1279566249333806,-0.7112857556104383,-0.8746625219888452,-0.6844015561404262,-48.599597075728894
-0.5633093592639145,-0.20697447492366403,0.6966506543362647,1.2466951408944356,0.7006801090936924,49.37690978594213
-0.38951838830509233,1.3827104147937164,0.04236113987702397,-2.1061972119965278,-1.6929114483856118,-120.94903086134278
1.0805441270254872,-0.11341163064273396,-0.015005087031364805,1.626649562301582,-0.21143829084555663,64.84912682227525
-0.7554627263656334,0.5080679093914777,0.9667680111664602,-0.08511560251940574,-0.5643010333021604,-30.88611437556057
-1.0987684566672995,0.2950757833018624,0.8978641732031214,-1.3817450094949852,-0.11244375601928822,-43.764790906764595
-1.1439806995987403,0.5043435751629946,0.40431434332899113,-0.2566501354804808,-0.0384766582389533,-44.41699028308949
-1.05747364780153,0.003222216443155699,-1.5914478754580315,-0.3611131347398661,0.6089623416545242,-92.52169655024579
1.0982730577258455,-0.2532173670554681,-1.088014541416647,1.0019207035276676,0.17689244605236862,37.20251808639384
-1.1884244215830193,-2.802202798391713,-1.4166034824256406,-1.7441877565539552,1.660607559894514,-110.91778385908286
-0.7679485917368151,1.7140514697707319,0.037996013453515,-0.04648115603289032,-0.43355433273316757,-29.490967001910374
-1.099970807569307,0.27441699528200864,-0.524939422913999,0.7837444936747278,1.9013400518481125,54.11633696356413
-0.968082117664578,-2.5412388076882246,0.5129168468277764,0.6234536094243824,0.8906716814313947,-37.203718519273444
-0.7164441575864774,0.5668693724410713,-1.0075548757829758,0.3025610022884201,1.092338876030798,5.954838443386059
1.1318119568284526,-0.1476374145148375,-1.0942409530350914,1.0799312171425357,1.0941669914439438,103.5399719683642
0.24099673204512106,1.2598753315170155,-0.8563028269952513,-0.9401565918724067,-0.39652373901631777,-24.511660756101524
-0.8454413420675675,0.9072048681832476,-1.0489003714627145,0.695518311496303,0.005938814386502598,-62.71292097439703
0.5595475579549989,0.029122145219122923,-1.1789442221216164,-1.110932224412242,2.3856216323424393,132.59808631136252
-0.6564636749715315,0.867407411354918,0.7553956956633383,-0.5914026678081108,1.1244191845103682,82.56672996389031
0.44386323274542566,0.12167501649282841,0.7610377251469934,0.144043571160878,1.454273506962975,159.4883386377948
0.07826017516166135,0.8005648034309968,0.005292646299360854,0.3148172045158238,0.8215857120497958,83.72095964064057
-0.7657021944780863,-0.13298842230959199,1.7549861537420586,-1.1776289624826308,-1.1401963009349616,-65.66849203031371
-0.47556398217502155,0.3797713865389971,0.04537092683674632,0.06814415817952207,-0.6695713849281263,-60.69368152465367
-0.766309651947081,0.18375349543168895,1.2671309406200715,0.33109242148839846,-0.26988113356996424,-3.5437480172000386
0.9206322907748945,0.8235554918687381,-0.16341844107608006,-0.060984982009884434,0.8375166726589024,125.10549947332899
-0.832186034150062,1.714831608676043,0.4662900435501895,0.4472120874548315,-0.6161211233234792,-22.54014511225034
2.1235264229801736,0.2676708933607786,-0.0883731247324133,-0.10404881066897927,0.8812249464539313,188.6197784031254
1.3841867245808201,1.012168295174788,-1.1802856063511906,-0.9723179180265172,-0.28044778146745414,31.896367342296898
1.4668451704759207,-0.32649358374435633,1.5317530244259294,0.22717195148006147,-1.0537291281165362,75.29961096438198
-1.6832068070148176,0.09500266247483306,0.6342845103835338,0.7944416483012172,-0.6496164865120335,-107.40526794419355
-0.07760796518294945,0.4340830146473118,0.41596392711637764,1.6354812902815936,0.5289262473107065,76.43473397503622
-0.2918373627478628,-1.6164741886510325,-0.35343174875719907,0.5672902778526694,-0.2226751005151545,-82.82626462678674
-0.09143773124951071,-0.5410467819196708,-1.3293365693342671,0.2377796334525969,0.9751384105786284,-6.933138848721066
0.21149701273187801,1.265077838088766,-0.03509517686967038,2.1321534105704436,0.9364457258311158,129.24643486909827
0.6769080350302455,0.42625873077810095,-2.0699850250135325,0.7811981017099934,1.4944845444913688,74.26983667428594
1.5656158596460847,0.6821694828076149,-0.37726445548212595,0.5529638493955362,-1.0984222528921528,29.28730050816983
0.4778085626164694,1.9740999482418995,0.8732730483007036,0.19785330956715308,0.6021634895760638,158.15980353488496
-1.3123941360108193,0.1561750572599972,0.7895075464057603,0.39196910263845125,0.5642871292929024,-0.6882533318413964
